2026-09-10 15:39:55 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LIBRA_09_09_2021.xlsx em modo incremental.
2026-09-10 15:39:55 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:55 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=20557422000170
2026-09-10 15:39:55 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=20557422000170 ERROS=0 AVISOS=0
2026-09-10 15:39:55 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LIBRA_2024.xlsx em modo incremental.
2026-09-10 15:39:55 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:55 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=20557422000170
2026-09-10 15:39:55 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=20557422000170 ERROS=0 AVISOS=0
2026-09-10 15:39:56 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LIGHT 18 04 2024.xlsx em modo incremental.
2026-09-10 15:39:56 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:56 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=11315117000180
2026-09-10 15:39:56 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=11315117000180 ERROS=0 AVISOS=0
2026-09-10 15:39:56 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LIGHT COM  RATING 22122025.xlsx em modo incremental.
2026-09-10 15:39:56 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:56 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=11315117000180
2026-09-10 15:39:56 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=11315117000180 ERROS=0 AVISOS=0
2026-09-10 15:39:56 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LIGHT COM 07052026.xlsx em modo incremental.
2026-09-10 15:39:56 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:56 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=11315117000180
2026-09-10 15:39:56 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=11315117000180 ERROS=0 AVISOS=0
2026-09-10 15:39:57 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LIGHT_(GRUPO)_18_10_2021.xlsx em modo incremental.
2026-09-10 15:39:57 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LIGHT_10_09_2021.xlsx em modo incremental.
2026-09-10 15:39:57 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:57 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=11315117000180
2026-09-10 15:39:57 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=11315117000180 ERROS=0 AVISOS=0
2026-09-10 15:39:57 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LIGHT_2024.xlsx em modo incremental.
2026-09-10 15:39:58 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:58 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=11315117000180
2026-09-10 15:39:58 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=11315117000180 ERROS=0 AVISOS=0
2026-09-10 15:39:58 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LIVEN 22042026.xlsx em modo incremental.
2026-09-10 15:39:59 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:59 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=43344428000164
2026-09-10 15:39:59 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=43344428000164 ERROS=0 AVISOS=0
2026-09-10 15:39:59 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LIVEN COM 17092025.xlsx em modo incremental.
2026-09-10 15:39:59 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:59 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=43344428000164
2026-09-10 15:39:59 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=43344428000164 ERROS=0 AVISOS=0
2026-09-10 15:39:59 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LOG 27112023.xlsx em modo incremental.
2026-09-10 15:39:59 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:39:59 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=15042149000100
2026-09-10 15:39:59 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=15042149000100 ERROS=0 AVISOS=0
2026-09-10 15:39:59 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LOG ENERGIA 01_06_2022.xlsx em modo incremental.
2026-09-10 15:40:00 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:00 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=15042149000100
2026-09-10 15:40:00 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=15042149000100 ERROS=0 AVISOS=0
2026-09-10 15:40:00 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LOG ENERGIA 29092025.xlsx em modo incremental.
2026-09-10 15:40:00 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:00 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=15042149000100
2026-09-10 15:40:00 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=15042149000100 ERROS=0 AVISOS=0
2026-09-10 15:40:00 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LOG_10_09_2021.xlsx em modo incremental.
2026-09-10 15:40:01 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:01 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=15042149000100
2026-09-10 15:40:01 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=15042149000100 ERROS=0 AVISOS=0
2026-09-10 15:40:01 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LOG_17.05.2024.xlsx em modo incremental.
2026-09-10 15:40:01 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:01 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=15042149000100
2026-09-10 15:40:01 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=15042149000100 ERROS=0 AVISOS=0
2026-09-10 15:40:01 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LOTUS_13.06.2024.xlsx em modo incremental.
2026-09-10 15:40:01 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:01 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=41806999000148
2026-09-10 15:40:01 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=41806999000148 ERROS=0 AVISOS=0
2026-09-10 15:40:01 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LUDFOR 08052025.xlsx em modo incremental.
2026-09-10 15:40:02 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:02 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=29270235000185
2026-09-10 15:40:02 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=29270235000185 ERROS=0 AVISOS=0
2026-09-10 15:40:02 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LUDFOR 11062026.xlsx em modo incremental.
2026-09-10 15:40:02 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:02 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=35224835000100
2026-09-10 15:40:02 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=35224835000100 ERROS=0 AVISOS=0
2026-09-10 15:40:02 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LUDFOR COM 08052025.xlsx em modo incremental.
2026-09-10 15:40:03 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:03 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=29270235000185
2026-09-10 15:40:03 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=29270235000185 ERROS=0 AVISOS=0
2026-09-10 15:40:03 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LUDFOR_09_09_2021.xlsx em modo incremental.
2026-09-10 15:40:04 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:04 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=07725608000122
2026-09-10 15:40:04 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=07725608000122 ERROS=0 AVISOS=0
2026-09-10 15:40:04 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LUDFOR_19062023.xlsx em modo incremental.
2026-09-10 15:40:04 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:04 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=29270235000185
2026-09-10 15:40:04 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=29270235000185 ERROS=0 AVISOS=0
2026-09-10 15:40:04 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LUDFOR_20.05.2024.xlsx em modo incremental.
2026-09-10 15:40:04 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:04 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=29270235000185
2026-09-10 15:40:04 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=29270235000185 ERROS=0 AVISOS=0
2026-09-10 15:40:04 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LUX 01_06_2022.xlsx em modo incremental.
2026-09-10 15:40:05 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:05 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=28397998000129
2026-09-10 15:40:05 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=28397998000129 ERROS=0 AVISOS=0
2026-09-10 15:40:05 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LUX 19082026.xlsx em modo incremental.
2026-09-10 15:40:05 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:05 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=28397998000129
2026-09-10 15:40:05 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=28397998000129 ERROS=0 AVISOS=0
2026-09-10 15:40:05 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LUX 21052025.xlsx em modo incremental.
2026-09-10 15:40:05 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:05 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=28397998000129
2026-09-10 15:40:05 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=28397998000129 ERROS=0 AVISOS=0
2026-09-10 15:40:06 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LUX RATING 02032026.xlsx em modo incremental.
2026-09-10 15:40:06 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:06 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=28397998000129
2026-09-10 15:40:06 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=28397998000129 ERROS=0 AVISOS=0
2026-09-10 15:40:06 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo Ludfor geradora 16072026.xlsx em modo incremental.
2026-09-10 15:40:06 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:06 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=35224835000100
2026-09-10 15:40:06 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=35224835000100 ERROS=0 AVISOS=0
2026-09-10 15:40:06 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo LÉROS_10_09_2021.xlsx em modo incremental.
2026-09-10 15:40:07 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:07 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=11017349000152
2026-09-10 15:40:07 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=11017349000152 ERROS=0 AVISOS=0
2026-09-10 15:40:07 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo MARACANA 06082026.xlsx em modo incremental.
2026-09-10 15:40:07 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:07 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=08032643000129
2026-09-10 15:40:07 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=08032643000129 ERROS=0 AVISOS=0
2026-09-10 15:40:07 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo MARACANÃ ENERGÉTICA RATING 22012026.xlsx em modo incremental.
2026-09-10 15:40:08 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:08 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=08032643000129
2026-09-10 15:40:08 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=08032643000129 ERROS=0 AVISOS=0
2026-09-10 15:40:08 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo MASSARI_13.06.2024.xlsx em modo incremental.
2026-09-10 15:40:08 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:08 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=38183972000131
2026-09-10 15:40:08 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=38183972000131 ERROS=0 AVISOS=0
2026-09-10 15:40:08 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo MATRIX 26_05_2022.xlsx em modo incremental.
2026-09-10 15:40:09 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:09 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=17858631000149
2026-09-10 15:40:09 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=17858631000149 ERROS=0 AVISOS=0
2026-09-10 15:40:09 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo MATRIX COM 17072026.xlsx em modo incremental.
2026-09-10 15:40:09 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:09 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=17858631000149
2026-09-10 15:40:09 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=17858631000149 ERROS=0 AVISOS=0
2026-09-10 15:40:09 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo MATRIX_18_06_2021.xlsx em modo incremental.
2026-09-10 15:40:10 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:10 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=17858631000149
2026-09-10 15:40:10 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=17858631000149 ERROS=0 AVISOS=0
2026-09-10 15:40:10 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo MATRIX_19.06.2024.xlsx em modo incremental.
2026-09-10 15:40:10 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:10 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=17858631000149
2026-09-10 15:40:10 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=17858631000149 ERROS=0 AVISOS=0
2026-09-10 15:40:10 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo MATRIX_PURA_03042025.xlsx em modo incremental.
2026-09-10 15:40:11 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:11 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=17858631000149
2026-09-10 15:40:11 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=17858631000149 ERROS=0 AVISOS=0
2026-09-10 15:40:11 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo MAXIMA 01_02_2023.xlsx em modo incremental.
2026-09-10 15:40:11 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:11 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=12630054000110
2026-09-10 15:40:11 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=12630054000110 ERROS=0 AVISOS=0
2026-09-10 15:40:11 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo MAXIMA_18_06_2021.xlsx em modo incremental.
2026-09-10 15:40:12 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:12 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=12630054000110
2026-09-10 15:40:12 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=12630054000110 ERROS=0 AVISOS=0
2026-09-10 15:40:12 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo MAXIMA_21.05.2024.xlsx em modo incremental.
2026-09-10 15:40:12 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:40:12 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=12630054000110
2026-09-10 15:40:12 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=12630054000110 ERROS=0 AVISOS=0
