2026-09-16 13:37:40 | INFO | bdc.consumidores | Classificação documental para SANEPAR 12012024.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:40 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=76484013000145
2026-09-16 13:37:40 | INFO | bdc.consumidores | Validação concluída. CNPJ=76484013000145 ERROS=0 AVISOS=1
2026-09-16 13:37:40 | INFO | bdc.consumidores | Validação condicional concluída para 76484013000145. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:37:41 | INFO | bdc.consumidores | Ficha processada com sucesso: SANEPAR 12012024.xlsx.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Iniciando processamento do arquivo SANEPAR 21052026.xlsx em modo incremental.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para SANEPAR 21052026.xlsx.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:41 | INFO | bdc.consumidores | Classificação documental para SANEPAR 21052026.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:41 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=76484013000145
2026-09-16 13:37:41 | INFO | bdc.consumidores | Validação concluída. CNPJ=76484013000145 ERROS=0 AVISOS=1
2026-09-16 13:37:41 | INFO | bdc.consumidores | Validação condicional concluída para 76484013000145. Tipo=detalhada ERROS=1 AVISOS=1
2026-09-16 13:37:41 | INFO | bdc.consumidores | Ficha processada com sucesso: SANEPAR 21052026.xlsx.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Iniciando processamento do arquivo SANEPAR RATING 17102025.xlsx em modo incremental.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para SANEPAR RATING 17102025.xlsx.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:41 | INFO | bdc.consumidores | Classificação documental para SANEPAR RATING 17102025.xlsx: tipo=<5MWm analise=simplificada
2026-09-16 13:37:41 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=None
2026-09-16 13:37:41 | INFO | bdc.consumidores | Validação concluída. CNPJ=None ERROS=3 AVISOS=0
2026-09-16 13:37:41 | WARNING | bdc.consumidores | Erros de validação para CNPJ=None: ['GATE_ENGINE ausente: CNPJ', 'GATE_ENGINE ausente: EMPRESA', 'GATE_ENGINE ausente: DATA_DEMONSTRACAO_FINANCEIRA']
2026-09-16 13:37:41 | INFO | bdc.consumidores | Validação condicional concluída para None. Tipo=simplificada ERROS=4 AVISOS=1
2026-09-16 13:37:41 | INFO | bdc.consumidores | Iniciando processamento do arquivo SANSUY 10062025 v2.xlsx em modo incremental.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para SANSUY 10062025 v2.xlsx.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:41 | INFO | bdc.consumidores | Classificação documental para SANSUY 10062025 v2.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:41 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=14807945000124
2026-09-16 13:37:41 | INFO | bdc.consumidores | Validação concluída. CNPJ=14807945000124 ERROS=0 AVISOS=1
2026-09-16 13:37:41 | INFO | bdc.consumidores | Validação condicional concluída para 14807945000124. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:37:41 | INFO | bdc.consumidores | Ficha processada com sucesso: SANSUY 10062025 v2.xlsx.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Iniciando processamento do arquivo SANSUY 10062025.xlsx em modo incremental.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para SANSUY 10062025.xlsx.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:41 | INFO | bdc.consumidores | Classificação documental para SANSUY 10062025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:41 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=14807945000124
2026-09-16 13:37:41 | INFO | bdc.consumidores | Validação concluída. CNPJ=14807945000124 ERROS=0 AVISOS=1
2026-09-16 13:37:41 | INFO | bdc.consumidores | Validação condicional concluída para 14807945000124. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:37:41 | INFO | bdc.consumidores | Iniciando processamento do arquivo SANTAHELENA_2023_03_15.xlsx em modo incremental.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para SANTAHELENA_2023_03_15.xlsx.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:41 | INFO | bdc.consumidores | Classificação documental para SANTAHELENA_2023_03_15.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:41 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=59970947000178
2026-09-16 13:37:41 | INFO | bdc.consumidores | Validação concluída. CNPJ=59970947000178 ERROS=0 AVISOS=0
2026-09-16 13:37:41 | INFO | bdc.consumidores | Validação condicional concluída para 59970947000178. Tipo=detalhada ERROS=2 AVISOS=1
2026-09-16 13:37:41 | INFO | bdc.consumidores | Ficha processada com sucesso: SANTAHELENA_2023_03_15.xlsx.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Iniciando processamento do arquivo SAO MARTINHO 01062026.xlsx em modo incremental.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para SAO MARTINHO 01062026.xlsx.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:41 | INFO | bdc.consumidores | Classificação documental para SAO MARTINHO 01062026.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:41 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=51466860000156
2026-09-16 13:37:41 | INFO | bdc.consumidores | Validação concluída. CNPJ=51466860000156 ERROS=0 AVISOS=1
2026-09-16 13:37:41 | INFO | bdc.consumidores | Validação condicional concluída para 51466860000156. Tipo=detalhada ERROS=1 AVISOS=1
2026-09-16 13:37:41 | INFO | bdc.consumidores | Ficha processada com sucesso: SAO MARTINHO 01062026.xlsx.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Iniciando processamento do arquivo SAO MARTINHO RATING 02022026.xlsx em modo incremental.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para SAO MARTINHO RATING 02022026.xlsx.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:41 | INFO | bdc.consumidores | Classificação documental para SAO MARTINHO RATING 02022026.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:41 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=51466860000156
2026-09-16 13:37:41 | INFO | bdc.consumidores | Validação concluída. CNPJ=51466860000156 ERROS=0 AVISOS=1
2026-09-16 13:37:41 | INFO | bdc.consumidores | Validação condicional concluída para 51466860000156. Tipo=detalhada ERROS=0 AVISOS=1
2026-09-16 13:37:41 | INFO | bdc.consumidores | Ficha processada com sucesso: SAO MARTINHO RATING 02022026.xlsx.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Iniciando processamento do arquivo SAVOY MATRIZ 27042026.xlsx em modo incremental.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para SAVOY MATRIZ 27042026.xlsx.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:41 | INFO | bdc.consumidores | Classificação documental para SAVOY MATRIZ 27042026.xlsx: tipo=<5MWm analise=simplificada
2026-09-16 13:37:41 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=None
2026-09-16 13:37:41 | INFO | bdc.consumidores | Validação concluída. CNPJ=None ERROS=3 AVISOS=0
2026-09-16 13:37:41 | WARNING | bdc.consumidores | Erros de validação para CNPJ=None: ['GATE_ENGINE ausente: CNPJ', 'GATE_ENGINE ausente: EMPRESA', 'GATE_ENGINE ausente: DATA_DEMONSTRACAO_FINANCEIRA']
2026-09-16 13:37:41 | INFO | bdc.consumidores | Validação condicional concluída para None. Tipo=simplificada ERROS=4 AVISOS=1
2026-09-16 13:37:41 | INFO | bdc.consumidores | Iniciando processamento do arquivo SCALA DATA CENTERS 0508226.xlsx em modo incremental.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para SCALA DATA CENTERS 0508226.xlsx.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:41 | INFO | bdc.consumidores | Classificação documental para SCALA DATA CENTERS 0508226.xlsx: tipo=<5MWm analise=simplificada
2026-09-16 13:37:41 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=34562112000158
2026-09-16 13:37:41 | INFO | bdc.consumidores | Validação concluída. CNPJ=34562112000158 ERROS=0 AVISOS=0
2026-09-16 13:37:41 | INFO | bdc.consumidores | Validação condicional concluída para 34562112000158. Tipo=simplificada ERROS=1 AVISOS=1
2026-09-16 13:37:41 | INFO | bdc.consumidores | Ficha processada com sucesso: SCALA DATA CENTERS 0508226.xlsx.
2026-09-16 13:37:41 | INFO | bdc.consumidores | Iniciando processamento do arquivo SCALA DATA CENTERS 2025.xlsx em modo incremental.
2026-09-16 13:37:42 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para SCALA DATA CENTERS 2025.xlsx.
2026-09-16 13:37:42 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:42 | INFO | bdc.consumidores | Classificação documental para SCALA DATA CENTERS 2025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:42 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=34562112000158
2026-09-16 13:37:42 | INFO | bdc.consumidores | Validação concluída. CNPJ=34562112000158 ERROS=0 AVISOS=0
2026-09-16 13:37:42 | INFO | bdc.consumidores | Validação condicional concluída para 34562112000158. Tipo=detalhada ERROS=2 AVISOS=1
2026-09-16 13:37:42 | INFO | bdc.consumidores | Ficha processada com sucesso: SCALA DATA CENTERS 2025.xlsx.
2026-09-16 13:37:42 | INFO | bdc.consumidores | Iniciando processamento do arquivo SCALA DATA CENTERS RATING 18112025.xlsx em modo incremental.
2026-09-16 13:37:42 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para SCALA DATA CENTERS RATING 18112025.xlsx.
2026-09-16 13:37:42 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:42 | INFO | bdc.consumidores | Classificação documental para SCALA DATA CENTERS RATING 18112025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:42 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=34562112000158
2026-09-16 13:37:42 | INFO | bdc.consumidores | Validação concluída. CNPJ=34562112000158 ERROS=0 AVISOS=0
2026-09-16 13:37:42 | INFO | bdc.consumidores | Validação condicional concluída para 34562112000158. Tipo=detalhada ERROS=0 AVISOS=0
2026-09-16 13:37:42 | INFO | bdc.consumidores | Iniciando processamento do arquivo SCHULZ 18082026.xlsx em modo incremental.
2026-09-16 13:37:42 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para SCHULZ 18082026.xlsx.
2026-09-16 13:37:42 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:42 | INFO | bdc.consumidores | Classificação documental para SCHULZ 18082026.xlsx: tipo=<5MWm analise=simplificada
2026-09-16 13:37:42 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=84693183000168
2026-09-16 13:37:42 | INFO | bdc.consumidores | Validação concluída. CNPJ=84693183000168 ERROS=0 AVISOS=0
2026-09-16 13:37:42 | INFO | bdc.consumidores | Validação condicional concluída para 84693183000168. Tipo=simplificada ERROS=1 AVISOS=1
2026-09-16 13:37:42 | INFO | bdc.consumidores | Ficha processada com sucesso: SCHULZ 18082026.xlsx.
2026-09-16 13:37:42 | INFO | bdc.consumidores | Iniciando processamento do arquivo SENDAS DISTRIBUIDORA 22_08_2022.xlsx em modo incremental.
2026-09-16 13:37:42 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para SENDAS DISTRIBUIDORA 22_08_2022.xlsx.
2026-09-16 13:37:42 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:42 | INFO | bdc.consumidores | Classificação documental para SENDAS DISTRIBUIDORA 22_08_2022.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:42 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=06057223000171
2026-09-16 13:37:42 | INFO | bdc.consumidores | Validação concluída. CNPJ=06057223000171 ERROS=0 AVISOS=1
2026-09-16 13:37:42 | INFO | bdc.consumidores | Validação condicional concluída para 06057223000171. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:37:42 | INFO | bdc.consumidores | Ficha processada com sucesso: SENDAS DISTRIBUIDORA 22_08_2022.xlsx.
2026-09-16 13:37:42 | INFO | bdc.consumidores | Iniciando processamento do arquivo SERLONAS RATING 10032026.xlsx em modo incremental.
2026-09-16 13:37:42 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para SERLONAS RATING 10032026.xlsx.
2026-09-16 13:37:42 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:42 | INFO | bdc.consumidores | Classificação documental para SERLONAS RATING 10032026.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:42 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=04630268000168
2026-09-16 13:37:42 | INFO | bdc.consumidores | Validação concluída. CNPJ=04630268000168 ERROS=0 AVISOS=0
2026-09-16 13:37:42 | INFO | bdc.consumidores | Validação condicional concluída para 04630268000168. Tipo=detalhada ERROS=0 AVISOS=0
2026-09-16 13:37:42 | INFO | bdc.consumidores | Ficha processada com sucesso: SERLONAS RATING 10032026.xlsx.
2026-09-16 13:37:42 | INFO | bdc.consumidores | Iniciando processamento do arquivo SERRANA 11062025.xlsx em modo incremental.
2026-09-16 13:37:42 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para SERRANA 11062025.xlsx.
2026-09-16 13:37:42 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:42 | INFO | bdc.consumidores | Classificação documental para SERRANA 11062025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:42 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=07094597000120
2026-09-16 13:37:42 | INFO | bdc.consumidores | Validação concluída. CNPJ=07094597000120 ERROS=0 AVISOS=0
2026-09-16 13:37:42 | INFO | bdc.consumidores | Validação condicional concluída para 07094597000120. Tipo=detalhada ERROS=2 AVISOS=1
2026-09-16 13:37:42 | INFO | bdc.consumidores | Ficha processada com sucesso: SERRANA 11062025.xlsx.
2026-09-16 13:37:42 | INFO | bdc.consumidores | Iniciando processamento do arquivo SERVENG CIVILSAN 18082026.xlsx em modo incremental.
2026-09-16 13:37:42 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para SERVENG CIVILSAN 18082026.xlsx.
2026-09-16 13:37:42 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:42 | INFO | bdc.consumidores | Classificação documental para SERVENG CIVILSAN 18082026.xlsx: tipo=<5MWm analise=simplificada
2026-09-16 13:37:42 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=48540421000131
2026-09-16 13:37:42 | INFO | bdc.consumidores | Validação concluída. CNPJ=48540421000131 ERROS=0 AVISOS=0
2026-09-16 13:37:42 | INFO | bdc.consumidores | Validação condicional concluída para 48540421000131. Tipo=simplificada ERROS=1 AVISOS=1
2026-09-16 13:37:42 | INFO | bdc.consumidores | Ficha processada com sucesso: SERVENG CIVILSAN 18082026.xlsx.
2026-09-16 13:37:42 | INFO | bdc.consumidores | Iniciando processamento do arquivo SERVENG CIVILSAN RATING 12112025.xlsx em modo incremental.
2026-09-16 13:37:43 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para SERVENG CIVILSAN RATING 12112025.xlsx.
2026-09-16 13:37:43 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:43 | INFO | bdc.consumidores | Classificação documental para SERVENG CIVILSAN RATING 12112025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:43 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=48540421000131
2026-09-16 13:37:43 | INFO | bdc.consumidores | Validação concluída. CNPJ=48540421000131 ERROS=0 AVISOS=1
2026-09-16 13:37:43 | INFO | bdc.consumidores | Validação condicional concluída para 48540421000131. Tipo=detalhada ERROS=0 AVISOS=1
2026-09-16 13:37:43 | INFO | bdc.consumidores | Ficha processada com sucesso: SERVENG CIVILSAN RATING 12112025.xlsx.
2026-09-16 13:37:43 | INFO | bdc.consumidores | Iniciando processamento do arquivo SHOPPING BOULEVARD RATING 16032026.xlsx em modo incremental.
2026-09-16 13:37:43 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para SHOPPING BOULEVARD RATING 16032026.xlsx.
2026-09-16 13:37:43 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:43 | INFO | bdc.consumidores | Classificação documental para SHOPPING BOULEVARD RATING 16032026.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:43 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=28547761000187
2026-09-16 13:37:43 | INFO | bdc.consumidores | Validação concluída. CNPJ=28547761000187 ERROS=0 AVISOS=1
2026-09-16 13:37:43 | INFO | bdc.consumidores | Validação condicional concluída para 28547761000187. Tipo=detalhada ERROS=0 AVISOS=1
2026-09-16 13:37:43 | INFO | bdc.consumidores | Ficha processada com sucesso: SHOPPING BOULEVARD RATING 16032026.xlsx.
2026-09-16 13:37:43 | INFO | bdc.consumidores | Iniciando processamento do arquivo SHOPPING VILHA  VELHA RATING 19032026.xlsx em modo incremental.
2026-09-16 13:37:43 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para SHOPPING VILHA  VELHA RATING 19032026.xlsx.
2026-09-16 13:37:43 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:43 | INFO | bdc.consumidores | Classificação documental para SHOPPING VILHA  VELHA RATING 19032026.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:37:43 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=15091769000130
2026-09-16 13:37:43 | INFO | bdc.consumidores | Validação concluída. CNPJ=15091769000130 ERROS=0 AVISOS=0
2026-09-16 13:37:43 | INFO | bdc.consumidores | Validação condicional concluída para 15091769000130. Tipo=detalhada ERROS=1 AVISOS=0
2026-09-16 13:37:43 | INFO | bdc.consumidores | Ficha processada com sucesso: SHOPPING VILHA  VELHA RATING 19032026.xlsx.
2026-09-16 13:37:43 | INFO | bdc.consumidores | Iniciando processamento do arquivo SINOBRAS 09072026.xlsx em modo incremental.
2026-09-16 13:37:43 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para SINOBRAS 09072026.xlsx.
2026-09-16 13:37:43 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:37:43 | INFO | bdc.consumidores | Classificação documental para SINOBRAS 09072026.xlsx: tipo=<5MWm analise=simplificada
2026-09-16 13:37:43 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=07933914000154
2026-09-16 13:37:43 | INFO | bdc.consumidores | Validação concluída. CNPJ=07933914000154 ERROS=0 AVISOS=0
2026-09-16 13:37:43 | INFO | bdc.consumidores | Validação condicional concluída para 07933914000154. Tipo=simplificada ERROS=1 AVISOS=1
2026-09-16 13:37:43 | INFO | bdc.consumidores | Ficha processada com sucesso: SINOBRAS 09072026.xlsx.
