2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=28397998000129 score_total=7.788 score_truncado=7.788 u=0.21199999999999974 pd_bruta=0.005551199999999999 pd_final=0.0055512
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=28397998000129 SEGMENTO_PD=CPURA PD_BASE=0.002661 RATING_FINAL=None SCORE_TOTAL=7.788 PD_FINAL=0.0055512 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=28397998000129 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=28397998000129
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=28397998000129 NOTA_PD=A NOTA_FCO_ROL=A NOTA_ROE=E NOTA_ROA=D
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=28397998000129
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=28397998000129 SCORE_QUALITATIVO=2.0
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=28397998000129
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=28397998000129 SCORE_QUANTITATIVO=5.81
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=7.81
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=28397998000129 rating=B pd_min=0.005 pd_max=0.0076
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=28397998000129 score_total=7.81 score_truncado=7.81 u=0.1900000000000004 pd_bruta=0.005494000000000001 pd_final=0.005494
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=28397998000129 SEGMENTO_PD=CPURA PD_BASE=0.004743 RATING_FINAL=None SCORE_TOTAL=7.81 PD_FINAL=0.005494 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=28423185000166 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=28423185000166
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=28640358000106 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=28640358000106
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=28640358000106 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=28640358000106
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=28758086000135 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=28758086000135
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=28758086000135 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=28758086000135
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=28758086000135 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=28758086000135 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=E SCORE_TOTAL=None PD_FINAL=0.1 METODO=CLAMP
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=28758086000135 SEGMENTO_PD=CPURA
2026-09-10 15:45:43 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=28758086000135
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=28758086000135 NOTA_PD=A NOTA_FCO_ROL=D NOTA_ROE=E NOTA_ROA=E
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=28758086000135
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=28758086000135 SCORE_QUALITATIVO=2.2
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=28758086000135
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=28758086000135 SCORE_QUANTITATIVO=3.934
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=6.134
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=28758086000135 rating=C pd_min=0.0076 pd_max=0.0417
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=28758086000135 score_total=6.134 score_truncado=6.134 u=0.8659999999999997 pd_bruta=0.037130599999999986 pd_final=0.03713059999999999
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=28758086000135 SEGMENTO_PD=CPURA PD_BASE=3.5e-05 RATING_FINAL=None SCORE_TOTAL=6.134 PD_FINAL=0.03713059999999999 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=28803705000166 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=28803705000166
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=28803705000166 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=28803705000166
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29000095000125 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=29000095000125
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29000095000125 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=29000095000125
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29000095000125 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=29000095000125
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29000095000125 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=29000095000125
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29198324000168 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=29198324000168 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29198324000168 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=29198324000168 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=E SCORE_TOTAL=None PD_FINAL=0.1 METODO=CLAMP
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29198324000168 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=29198324000168 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29198324000168 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=29198324000168 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29270235000185 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=29270235000185
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29270235000185 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=29270235000185
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29270235000185 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=29270235000185
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29270235000185 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=29270235000185
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29270235000185 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=29270235000185
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | [CNPJ: 29316596000115] Falha no cálculo (Insumo Inválido): Comercializadora sem TIPO_COMERCIALIZADORA válido.
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29340729000199 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=29340729000199
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29340729000199 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=29340729000199
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29340729000199 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=29340729000199
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29340729000199 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=29340729000199
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29340729000199 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=29340729000199
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29340729000199 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=29340729000199
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=29340729000199 NOTA_PD=A NOTA_FCO_ROL=C NOTA_ROE=E NOTA_ROA=D
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=29340729000199
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=29340729000199 SCORE_QUALITATIVO=2.0
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=29340729000199
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=29340729000199 SCORE_QUANTITATIVO=4.858
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=6.858
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=29340729000199 rating=C pd_min=0.0076 pd_max=0.0417
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=29340729000199 score_total=6.858 score_truncado=6.858 u=0.14200000000000035 pd_bruta=0.012442200000000011 pd_final=0.012442200000000007
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=29340729000199 SEGMENTO_PD=CPURA PD_BASE=0.004244 RATING_FINAL=None SCORE_TOTAL=6.858 PD_FINAL=0.012442200000000007 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29340729000199 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=29340729000199
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=29340729000199 NOTA_PD=B NOTA_FCO_ROL=C NOTA_ROE=D NOTA_ROA=D
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=29340729000199
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=29340729000199 SCORE_QUALITATIVO=1.4000000000000001
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=29340729000199
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=29340729000199 SCORE_QUANTITATIVO=4.4239999999999995
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=5.824
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=29340729000199 rating=D pd_min=0.0417 pd_max=0.1
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=29340729000199 score_total=5.824 score_truncado=5.824 u=0.17600000000000016 pd_bruta=0.05196080000000001 pd_final=0.05196080000000001
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=29340729000199 SEGMENTO_PD=CPURA PD_BASE=0.005255 RATING_FINAL=None SCORE_TOTAL=5.824 PD_FINAL=0.05196080000000001 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29350168000109 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=29350168000109
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29350168000109 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=29350168000109 SEGMENTO_PD=CGRUPO PD_BASE=0.017464 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29350168000109 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=29350168000109 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29362082000104 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=29362082000104
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29362082000104 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=29362082000104
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29883520000171 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=29883520000171
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29883520000171 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=29883520000171
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | [CNPJ: 29915125000123] Falha no cálculo (Insumo Inválido): Comercializadora sem TIPO_COMERCIALIZADORA válido.
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29993083000149 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=29993083000149
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29993083000149 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=29993083000149
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=29993083000149 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=29993083000149
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=30124679000191 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=30124679000191
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=30195195000133 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=30195195000133
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=30195195000133 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=30195195000133
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=30206620000142 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=30206620000142
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=30248458000125 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=30248458000125 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=30248458000125 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=30248458000125 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=30248458000125 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=30248458000125 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=30306294000145 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=30306294000145 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=30306294000226 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=30306294000226 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
