2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1173/1329] CNPJ 78373305000136 -> CACHE (SUCESSO, 300d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1174/1329] CNPJ 78567328000181 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1175/1329] CNPJ 78588431000108 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1176/1329] CNPJ 78594926000140 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1177/1329] CNPJ 78624202000100 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1178/1329] CNPJ 78643319000122 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1179/1329] CNPJ 78701232000164 -> CACHE (SUCESSO, 30d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1180/1329] CNPJ 78712288000114 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1181/1329] CNPJ 78724135000197 -> CACHE (SUCESSO, 352d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1182/1329] CNPJ 78897600000191 -> CACHE (SUCESSO, 317d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1183/1329] CNPJ 78897600000272 -> CACHE (SUCESSO, 184d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1184/1329] CNPJ 78943321000117 -> CACHE (SUCESSO, 331d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1185/1329] CNPJ 78956968000183 -> CACHE (SUCESSO, 79d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1186/1329] CNPJ 78956968001589 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1187/1329] CNPJ 78956968001740 -> CACHE (SUCESSO, 38d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1188/1329] CNPJ 78969466000197 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1189/1329] CNPJ 79077343000104 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1190/1329] CNPJ 79085221000160 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1191/1329] CNPJ 79114450000165 -> CACHE (SUCESSO, 31d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1192/1329] CNPJ 79142139000120 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1193/1329] CNPJ 79264628000154 -> CACHE (SUCESSO, 181d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1194/1329] CNPJ 79386678000104 -> CACHE (SUCESSO, 140d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1195/1329] CNPJ 79390530000305 -> CACHE (SUCESSO, 106d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1196/1329] CNPJ 79435020000145 -> CACHE (SUCESSO, 106d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1197/1329] CNPJ 79458485000111 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1198/1329] CNPJ 79571659000158 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1199/1329] CNPJ 79599411000103 -> CACHE (SUCESSO, 199d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1200/1329] CNPJ 79613030000123 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1201/1329] CNPJ 79704961000137 -> CACHE (SUCESSO, 184d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1202/1329] CNPJ 79763884000196 -> CACHE (SUCESSO, 121d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1203/1329] CNPJ 79846341000132 -> CACHE (SUCESSO, 135d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1204/1329] CNPJ 79863569000130 -> CACHE (SUCESSO, 316d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1205/1329] CNPJ 79863569005876 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1206/1329] CNPJ 79875183000149 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1207/1329] CNPJ 79939450000102 -> CACHE (SUCESSO, 337d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1208/1329] CNPJ 80020761000144 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1209/1329] CNPJ 80028194000172 -> CACHE (SUCESSO, 76d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1210/1329] CNPJ 80213705000126 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1211/1329] CNPJ 80215213000170 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1212/1329] CNPJ 80223324000128 -> CACHE (SUCESSO, 135d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1213/1329] CNPJ 80232952000170 -> CACHE (SUCESSO, 191d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1214/1329] CNPJ 80233380000143 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1215/1329] CNPJ 80255060000194 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1216/1329] CNPJ 80337306000177 -> CACHE (SUCESSO, 342d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1217/1329] CNPJ 80339427000158 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1218/1329] CNPJ 80349020000101 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1219/1329] CNPJ 80358401000157 -> CACHE (SUCESSO, 107d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1220/1329] CNPJ 80418205000120 -> CACHE (SUCESSO, 115d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1221/1329] CNPJ 80474042000101 -> CACHE (SUCESSO, 225d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1222/1329] CNPJ 80513021000140 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1223/1329] CNPJ 80524051000151 -> CACHE (SUCESSO, 62d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1224/1329] CNPJ 80565161000161 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1225/1329] CNPJ 80605298000100 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1226/1329] CNPJ 80646755000105 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1227/1329] CNPJ 80813710000170 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1228/1329] CNPJ 80840861000117 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1229/1329] CNPJ 80851439000167 -> CACHE (SUCESSO, 63d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1230/1329] CNPJ 80929532000147 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1231/1329] CNPJ 81174138000109 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1232/1329] CNPJ 81229932000102 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1233/1329] CNPJ 81270548000153 -> CACHE (SUCESSO, 113d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1234/1329] CNPJ 81433765000117 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1235/1329] CNPJ 81482895000140 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1236/1329] CNPJ 81599359000129 -> CACHE (SUCESSO, 64d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1237/1329] CNPJ 81611931000128 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1238/1329] CNPJ 81616807000155 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1239/1329] CNPJ 81642308000213 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1240/1329] CNPJ 81662462000176 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1241/1329] CNPJ 81671125000145 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1242/1329] CNPJ 81672099000170 -> CACHE (SUCESSO, 136d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1243/1329] CNPJ 81716219000193 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1244/1329] CNPJ 81760159000106 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1245/1329] CNPJ 82036641000594 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1246/1329] CNPJ 82052788000144 -> CACHE (SUCESSO, 129d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1247/1329] CNPJ 82056185000110 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1248/1329] CNPJ 82130956000172 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1249/1329] CNPJ 82270281000167 -> CACHE (SUCESSO, 57d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1250/1329] CNPJ 82292053000198 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1251/1329] CNPJ 82295817000107 -> CACHE (SUCESSO, 141d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1252/1329] CNPJ 82310046000171 -> CACHE (SUCESSO, 69d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1253/1329] CNPJ 82368028000140 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1254/1329] CNPJ 82370743000118 -> CACHE (SUCESSO, 17d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1255/1329] CNPJ 82381815000122 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1256/1329] CNPJ 82381815000807 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1257/1329] CNPJ 82382458000117 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1258/1329] CNPJ 82423310000183 -> CACHE (SUCESSO, 9d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1259/1329] CNPJ 82589540000117 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1260/1329] CNPJ 82598863000177 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1261/1329] CNPJ 82658840000100 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1262/1329] CNPJ 82666330000185 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1263/1329] CNPJ 82757907000164 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1264/1329] CNPJ 82984287000104 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1265/1329] CNPJ 83096123000103 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1266/1329] CNPJ 83175661000185 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1267/1329] CNPJ 83305235000119 -> CACHE (SUCESSO, 107d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1268/1329] CNPJ 83305235023402 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1269/1329] CNPJ 83310441000117 -> CACHE (SUCESSO, 57d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1270/1329] CNPJ 83631051000149 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1271/1329] CNPJ 83647990000181 -> CACHE (SUCESSO, 91d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1272/1329] CNPJ 83731927000129 -> CACHE (SUCESSO, 182d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1273/1329] CNPJ 83781641000158 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1274/1329] CNPJ 83816694000167 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1275/1329] CNPJ 84229889000173 -> CACHE (SUCESSO, 28d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1276/1329] CNPJ 84298926000103 -> CACHE (SUCESSO, 189d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1277/1329] CNPJ 84831478000153 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1278/1329] CNPJ 84894138000171 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1279/1329] CNPJ 84897313000184 -> CACHE (SUCESSO, 150d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1280/1329] CNPJ 84900091000101 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1281/1329] CNPJ 84963370000114 -> CACHE (SUCESSO, 92d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1282/1329] CNPJ 85285963000131 -> CACHE (SUCESSO, 283d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1283/1329] CNPJ 85307098000187 -> CACHE (SUCESSO, 136d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1284/1329] CNPJ 85462471000174 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1285/1329] CNPJ 85462927000104 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1286/1329] CNPJ 85494201000145 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1287/1329] CNPJ 86046414000177 -> CACHE (SUCESSO, 38d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1288/1329] CNPJ 86046448000161 -> CACHE (SUCESSO, 302d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1289/1329] CNPJ 86375912000163 -> CACHE (SUCESSO, 17d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1290/1329] CNPJ 86378189000176 -> CACHE (SUCESSO, 135d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1291/1329] CNPJ 86378866000156 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1292/1329] CNPJ 87248522000195 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1293/1329] CNPJ 87442430000141 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1294/1329] CNPJ 87755799000104 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1295/1329] CNPJ 88065321000115 -> CACHE (SUCESSO, 150d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1296/1329] CNPJ 88112313000182 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1297/1329] CNPJ 88371075000120 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1298/1329] CNPJ 88418686000186 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1299/1329] CNPJ 88612486000160 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1300/1329] CNPJ 88887021000111 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1301/1329] CNPJ 89435598000155 -> CACHE (SUCESSO, 21d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1302/1329] CNPJ 89637490000145 -> CACHE (SUCESSO, 105d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1303/1329] CNPJ 90108184000109 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1304/1329] CNPJ 90329178000173 -> CACHE (SUCESSO, 276d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1305/1329] CNPJ 90406117000162 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1306/1329] CNPJ 90771833000149 -> CACHE (SUCESSO, 303d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1307/1329] CNPJ 90848052000105 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1308/1329] CNPJ 91362590000158 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1309/1329] CNPJ 91950261000128 -> CACHE (SUCESSO, 91d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1310/1329] CNPJ 92156777000168 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1311/1329] CNPJ 92632512000199 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1312/1329] CNPJ 93028173000107 -> CACHE (SUCESSO, 85d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1313/1329] CNPJ 93384311000182 -> CACHE (SUCESSO, 134d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1314/1329] CNPJ 93640506000146 -> CACHE (SUCESSO, 76d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1315/1329] CNPJ 93866531000142 -> CACHE (SUCESSO, 169d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1316/1329] CNPJ 94784543000190 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1317/1329] CNPJ 94819729000138 -> CACHE (SUCESSO, 237d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1318/1329] CNPJ 94846599000122 -> CACHE (SUCESSO, 168d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1319/1329] CNPJ 94902509000173 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1320/1329] CNPJ 95370078000104 -> CACHE (SUCESSO, 63d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1321/1329] CNPJ 95448486000212 -> CACHE (SUCESSO, 246d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1322/1329] CNPJ 95818399000129 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1323/1329] CNPJ 95837316000149 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1324/1329] CNPJ 95851390000110 -> CACHE (SUCESSO, 150d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1325/1329] CNPJ 96203393000100 -> CACHE (SUCESSO, 150d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1326/1329] CNPJ 97192256000180 -> CACHE (SUCESSO, 197d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1327/1329] CNPJ 97201362002550 -> CACHE (SUCESSO, 245d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1328/1329] CNPJ 97748958000105 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:18 | INFO | services.connectors.risk3_connector | [1329/1329] CNPJ 97837181000147 -> CACHE (SUCESSO, 84d/365d)
